16:48:26.170 > Hello from received
16:48:26.172 > X1 :0	 X2 :0	 Y :0	 Z:0
16:49:48.759 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.762 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.764 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.766 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.770 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.772 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.774 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.778 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.780 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.782 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.786 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.788 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.791 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.793 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.796 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.799 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.801 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.804 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.807 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.809 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.811 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.815 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.817 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.819 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.823 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.825 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.827 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.831 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.833 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.835 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.838 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.841 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.843 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.846 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.849 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.851 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.854 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.856 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.860 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.862 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.864 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.868 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.870 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.872 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.876 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.878 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.880 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.884 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.886 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.888 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.891 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.894 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.896 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.899 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.902 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.904 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.907 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.909 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.912 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.915 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.917 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.920 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.923 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.925 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.928 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.931 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.933 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.936 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.939 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.941 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.944 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.947 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.949 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.952 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.955 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.957 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.960 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.962 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.968 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.968 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.970 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.973 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.976 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.978 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.980 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.984 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.986 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.988 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.992 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.994 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:48.996 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.000 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.002 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.005 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.007 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.010 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.013 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.015 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.018 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.021 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.023 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.025 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.029 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.031 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.033 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.037 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.039 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.041 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.045 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.047 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.049 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.052 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.055 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.057 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.060 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.063 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.065 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.068 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.071 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.073 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.076 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.078 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.082 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.084 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.086 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.090 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.092 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.094 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.097 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.100 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.102 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.105 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.108 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.110 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.113 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.115 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.118 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.121 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.123 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.126 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.129 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.131 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.134 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.137 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.139 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.141 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.145 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.147 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.150 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.153 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.155 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.158 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.161 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.163 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.166 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.168 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.171 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.174 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.176 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.179 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.182 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.184 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.186 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.190 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.192 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.194 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.198 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.200 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.202 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.206 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.208 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.210 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.213 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.216 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.218 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.221 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.224 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.227 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.229 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.232 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.235 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.237 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.239 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.243 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.245 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.247 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.251 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.253 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.255 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.259 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.261 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.263 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.266 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.269 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.271 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.274 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.277 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.279 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.282 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.284 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.287 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.290 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.292 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.296 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.298 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.300 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.304 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.306 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.308 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.311 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.314 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.316 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.319 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.322 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.324 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.327 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.330 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.332 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.335 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.337 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.340 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.343 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.345 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.348 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.351 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.353 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.355 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.359 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.361 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.363 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.367 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.369 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.372 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.375 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.377 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.380 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.382 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.385 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.388 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.390 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.393 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.396 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.398 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.400 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.404 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.406 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.408 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.412 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.414 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.416 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.420 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.422 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.424 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.428 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.430 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.432 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.435 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.438 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.440 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.443 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.446 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.449 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.451 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.453 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.457 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.459 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.461 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.465 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.467 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.469 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.473 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.475 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.477 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.480 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.483 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.485 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.488 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.491 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.493 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.496 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.498 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.501 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.504 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.506 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.509 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.512 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.514 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.518 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.520 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.522 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.525 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.528 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.530 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.533 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.536 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.538 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.541 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.544 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.546 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.549 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.551 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.554 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.557 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.559 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.562 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.565 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.567 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.569 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.573 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.575 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.577 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.581 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.583 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.586 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.589 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.591 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.594 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.596 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.599 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.602 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.604 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.607 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.610 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.612 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.614 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.618 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.620 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.622 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.626 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.628 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.630 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.634 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.636 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.638 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.641 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.644 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.646 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.649 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.652 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.654 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.657 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.660 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.663 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.665 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.667 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.671 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.673 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.675 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.679 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.681 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.683 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.687 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.689 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.691 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.694 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.697 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.699 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.702 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.705 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.707 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.710 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.712 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.715 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.718 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.720 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.723 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.726 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.728 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.731 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.734 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.736 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.739 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.742 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.744 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.747 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.750 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.752 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.755 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.758 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.760 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.763 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.765 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.768 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.771 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.773 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.776 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.779 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.781 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.783 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.787 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.789 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.791 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.795 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.797 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.799 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.803 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.805 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.808 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.810 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.813 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.816 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.818 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.821 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.824 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.826 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.828 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.832 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.834 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.836 > X1 :0	 X2 :0	 Y :447	 Z:0
16:49:49.840 > X1 :0	 X2 :0	 Y :447	 Z:0
