18:00:30.774 > X1 :0	 X2 :0	 Y :0	 Z:0
18:01:36.802 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.806 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.806 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.810 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.814 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.814 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.818 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.818 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.823 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.823 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.827 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.831 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.831 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.835 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.835 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.839 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.843 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.843 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.847 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.847 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.851 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.851 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.856 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.860 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.860 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.864 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.864 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.868 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.872 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.872 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.876 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.876 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.880 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.880 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.884 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.888 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.888 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.892 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.892 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.896 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.900 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.901 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.905 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.905 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.909 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.909 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.913 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.917 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.917 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.921 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.921 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.925 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.925 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.929 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.933 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.933 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.937 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.937 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.941 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.945 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.945 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.949 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.949 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.954 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.954 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.958 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.962 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.962 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.966 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.966 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.970 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.974 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.974 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.978 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.978 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.982 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.982 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.986 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.991 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.991 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.995 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.995 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:36.999 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.003 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.003 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.007 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.007 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.011 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.011 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.015 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.019 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.019 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.023 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.023 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.027 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.027 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.031 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.036 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.036 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.040 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.040 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.044 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.048 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.048 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.052 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.052 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.056 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.056 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.060 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.064 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.064 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.068 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.068 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.072 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.077 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.077 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.081 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.081 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.085 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.085 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.089 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.093 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.093 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.097 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.097 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.101 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.105 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.105 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.109 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.109 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.113 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.113 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.117 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.122 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.122 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.126 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.126 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.130 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.134 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.134 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.138 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.138 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.142 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.142 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.146 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.150 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.150 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.154 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.154 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.158 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.158 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.163 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.167 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.167 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.171 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.171 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.175 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.179 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.179 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.183 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.183 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.187 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.187 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.191 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.195 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.195 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.199 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.199 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.203 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.208 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.208 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.212 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.212 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.216 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.216 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.220 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.224 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.224 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.228 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.228 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.232 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.236 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.236 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.240 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.240 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.245 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.245 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.248 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.253 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.253 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.257 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.257 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.261 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.261 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.265 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.269 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.269 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.273 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.273 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.277 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.281 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.281 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.285 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.285 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.289 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.289 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.294 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.298 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.298 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.302 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.302 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.306 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.310 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.310 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.314 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.314 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.318 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.318 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.322 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.326 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.326 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.330 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.330 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.335 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.339 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.339 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.343 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.343 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.347 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.347 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.351 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.355 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.355 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.359 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.359 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.363 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.363 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.367 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.371 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.371 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.376 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.376 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.380 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.384 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.384 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.388 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.388 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.392 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.392 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.396 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.400 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.400 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.404 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.404 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.408 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.412 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.412 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.416 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.416 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.421 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.421 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.425 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.429 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.429 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.433 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.433 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.437 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.441 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.441 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.445 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.445 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.449 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.449 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.453 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.457 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.457 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.462 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.462 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.466 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.470 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.470 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.474 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.474 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.478 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.478 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.482 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.486 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.486 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.490 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.490 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.494 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.494 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.498 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.502 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.502 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.507 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.507 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.511 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.515 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.515 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.519 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.519 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.523 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.523 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.527 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.531 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.531 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.535 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.535 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.539 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.543 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.543 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.547 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.547 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.552 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.552 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.556 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.560 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.560 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.564 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.564 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.568 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.572 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.572 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.576 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.576 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.580 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.580 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.584 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.588 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.588 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.593 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.593 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.597 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.597 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.601 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.605 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.605 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.609 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.609 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.613 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.617 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.617 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.621 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.621 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.625 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.625 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.629 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.633 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.633 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.638 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.638 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.642 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.646 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.646 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.650 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.650 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.654 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.654 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.658 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.662 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.662 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.666 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.666 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.670 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.675 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.675 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.679 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.679 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.683 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.683 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.687 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.691 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.691 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.695 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.695 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.699 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.703 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.703 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.707 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.707 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.711 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.711 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.715 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.720 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.720 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.724 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.724 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.728 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.728 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.732 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.736 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.736 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.740 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.740 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.744 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.748 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.748 > X1 :2	 X2 :-2	 Y :39	 Z:23
18:01:37.752 > X1 :2	 X2 :-2	 Y :39	 Z:23
