18:16:56.640 > X1 :0	 X2 :0	 Y :0	 Z:1
18:17:12.408 > X1 :0	 X2 :0	 Y :0	 Z:332
18:17:12.412 > X1 :0	 X2 :0	 Y :0	 Z:331
18:17:12.417 > X1 :0	 X2 :0	 Y :0	 Z:330
18:17:12.417 > X1 :0	 X2 :0	 Y :0	 Z:329
18:17:12.421 > X1 :0	 X2 :0	 Y :0	 Z:328
18:17:12.425 > X1 :0	 X2 :0	 Y :0	 Z:327
18:17:12.425 > X1 :0	 X2 :0	 Y :0	 Z:326
18:17:12.429 > X1 :0	 X2 :0	 Y :0	 Z:325
18:17:12.433 > X1 :0	 X2 :0	 Y :0	 Z:324
18:17:12.433 > X1 :0	 X2 :0	 Y :0	 Z:323
18:17:12.437 > X1 :0	 X2 :0	 Y :0	 Z:322
18:17:12.441 > X1 :0	 X2 :0	 Y :0	 Z:321
18:17:12.441 > X1 :0	 X2 :0	 Y :0	 Z:320
18:17:12.445 > X1 :0	 X2 :0	 Y :0	 Z:319
18:17:12.449 > X1 :0	 X2 :0	 Y :0	 Z:318
18:17:12.449 > X1 :0	 X2 :0	 Y :0	 Z:317
18:17:12.453 > X1 :0	 X2 :0	 Y :0	 Z:316
18:17:12.460 > X1 :0	 X2 :0	 Y :0	 Z:315
18:17:12.460 > X1 :0	 X2 :0	 Y :0	 Z:314
18:17:12.463 > X1 :0	 X2 :0	 Y :0	 Z:313
18:17:12.466 > X1 :0	 X2 :0	 Y :0	 Z:312
18:17:12.466 > X1 :0	 X2 :0	 Y :0	 Z:311
18:17:12.470 > X1 :0	 X2 :0	 Y :0	 Z:310
18:17:12.474 > X1 :0	 X2 :0	 Y :0	 Z:309
18:17:12.474 > X1 :0	 X2 :0	 Y :0	 Z:308
18:17:12.478 > X1 :0	 X2 :0	 Y :0	 Z:307
18:17:12.482 > X1 :0	 X2 :0	 Y :0	 Z:306
18:17:12.482 > X1 :0	 X2 :0	 Y :0	 Z:305
18:17:12.486 > X1 :0	 X2 :0	 Y :0	 Z:304
18:17:12.490 > X1 :0	 X2 :0	 Y :0	 Z:303
18:17:12.490 > X1 :0	 X2 :0	 Y :0	 Z:302
18:17:12.494 > X1 :0	 X2 :0	 Y :0	 Z:301
18:17:12.499 > X1 :0	 X2 :0	 Y :0	 Z:300
18:17:12.499 > X1 :0	 X2 :0	 Y :0	 Z:299
18:17:12.503 > X1 :0	 X2 :0	 Y :0	 Z:298
18:17:12.507 > X1 :0	 X2 :0	 Y :0	 Z:297
18:17:12.507 > X1 :0	 X2 :0	 Y :0	 Z:296
18:17:12.511 > X1 :0	 X2 :0	 Y :0	 Z:295
18:17:12.515 > X1 :0	 X2 :0	 Y :0	 Z:294
18:17:12.515 > X1 :0	 X2 :0	 Y :0	 Z:293
18:17:12.519 > X1 :0	 X2 :0	 Y :0	 Z:292
18:17:12.523 > X1 :0	 X2 :0	 Y :0	 Z:291
18:17:12.523 > X1 :0	 X2 :0	 Y :0	 Z:290
18:17:12.527 > X1 :0	 X2 :0	 Y :0	 Z:289
18:17:12.531 > X1 :0	 X2 :0	 Y :0	 Z:288
18:17:12.531 > X1 :0	 X2 :0	 Y :0	 Z:287
18:17:12.535 > X1 :0	 X2 :0	 Y :0	 Z:286
18:17:12.540 > X1 :0	 X2 :0	 Y :0	 Z:285
18:17:12.540 > X1 :0	 X2 :0	 Y :0	 Z:284
18:17:12.544 > X1 :0	 X2 :0	 Y :0	 Z:283
18:17:12.548 > X1 :0	 X2 :0	 Y :0	 Z:282
18:17:12.548 > X1 :0	 X2 :0	 Y :0	 Z:281
18:17:12.552 > X1 :0	 X2 :0	 Y :0	 Z:280
18:17:12.556 > X1 :0	 X2 :0	 Y :0	 Z:279
18:17:12.556 > X1 :0	 X2 :0	 Y :0	 Z:278
18:17:12.560 > X1 :0	 X2 :0	 Y :0	 Z:277
18:17:12.564 > X1 :0	 X2 :0	 Y :0	 Z:276
18:17:12.564 > X1 :0	 X2 :0	 Y :0	 Z:275
18:17:12.568 > X1 :0	 X2 :0	 Y :0	 Z:274
18:17:12.572 > X1 :0	 X2 :0	 Y :0	 Z:273
18:17:12.572 > X1 :0	 X2 :0	 Y :0	 Z:272
18:17:12.576 > X1 :0	 X2 :0	 Y :0	 Z:271
18:17:12.581 > X1 :0	 X2 :0	 Y :0	 Z:270
18:17:12.581 > X1 :0	 X2 :0	 Y :0	 Z:269
18:17:12.585 > X1 :0	 X2 :0	 Y :0	 Z:268
18:17:12.589 > X1 :0	 X2 :0	 Y :0	 Z:267
18:17:12.589 > X1 :0	 X2 :0	 Y :0	 Z:266
18:17:12.593 > X1 :0	 X2 :0	 Y :0	 Z:265
18:17:12.597 > X1 :0	 X2 :0	 Y :0	 Z:264
18:17:12.597 > X1 :0	 X2 :0	 Y :0	 Z:263
18:17:12.601 > X1 :0	 X2 :0	 Y :0	 Z:262
18:17:12.605 > X1 :0	 X2 :0	 Y :0	 Z:261
18:17:12.605 > X1 :0	 X2 :0	 Y :0	 Z:260
18:17:12.609 > X1 :0	 X2 :0	 Y :0	 Z:259
18:17:12.613 > X1 :0	 X2 :0	 Y :0	 Z:258
18:17:12.613 > X1 :0	 X2 :0	 Y :0	 Z:257
18:17:12.617 > X1 :0	 X2 :0	 Y :0	 Z:256
18:17:12.621 > X1 :0	 X2 :0	 Y :0	 Z:255
18:17:12.621 > X1 :0	 X2 :0	 Y :0	 Z:254
18:17:12.626 > X1 :0	 X2 :0	 Y :0	 Z:253
18:17:12.630 > X1 :0	 X2 :0	 Y :0	 Z:252
18:17:12.630 > X1 :0	 X2 :0	 Y :0	 Z:251
18:17:12.634 > X1 :0	 X2 :0	 Y :0	 Z:250
18:17:12.638 > X1 :0	 X2 :0	 Y :0	 Z:249
18:17:12.638 > X1 :0	 X2 :0	 Y :0	 Z:249
18:17:12.642 > X1 :0	 X2 :0	 Y :0	 Z:249
18:17:12.646 > X1 :0	 X2 :0	 Y :0	 Z:249
18:17:12.646 > X1 :0	 X2 :0	 Y :0	 Z:249
18:17:12.650 > X1 :0	 X2 :0	 Y :0	 Z:249
18:17:12.650 > X1 :0	 X2 :0	 Y :0	 Z:249
18:17:12.654 > X1 :0	 X2 :0	 Y :0	 Z:249
18:17:12.658 > X1 :0	 X2 :0	 Y :0	 Z:249
18:17:12.658 > X1 :0	 X2 :0	 Y :0	 Z:249
18:17:12.662 > X1 :0	 X2 :0	 Y :0	 Z:249
18:17:12.666 > X1 :0	 X2 :0	 Y :0	 Z:249
18:17:12.666 > X1 :0	 X2 :0	 Y :0	 Z:249
18:17:12.671 > X1 :0	 X2 :0	 Y :0	 Z:249
18:17:12.675 > X1 :0	 X2 :0	 Y :0	 Z:249
18:17:12.675 > X1 :0	 X2 :0	 Y :0	 Z:249
18:17:12.679 > X1 :0	 X2 :0	 Y :0	 Z:249
18:17:12.683 > X1 :0	 X2 :0	 Y :0	 Z:249
18:17:12.683 > X1 :0	 X2 :0	 Y :0	 Z:249
18:17:12.687 > X1 :0	 X2 :0	 Y :0	 Z:249
18:17:12.687 > X1 :0	 X2 :0	 Y :0	 Z:249
18:17:12.691 > X1 :0	 X2 :0	 Y :0	 Z:249
18:17:12.695 > X1 :0	 X2 :0	 Y :0	 Z:249
18:17:12.695 > X1 :0	 X2 :0	 Y :0	 Z:249
18:17:12.699 > X1 :0	 X2 :0	 Y :0	 Z:249
18:17:12.703 > X1 :0	 X2 :0	 Y :0	 Z:249
18:17:12.703 > X1 :0	 X2 :0	 Y :0	 Z:249
18:17:12.708 > X1 :0	 X2 :0	 Y :0	 Z:249
18:17:12.712 > X1 :0	 X2 :0	 Y :0	 Z:249
18:17:12.712 > X1 :0	 X2 :0	 Y :0	 Z:249
18:17:12.716 > X1 :0	 X2 :0	 Y :0	 Z:249
18:17:12.720 > X1 :0	 X2 :0	 Y :0	 Z:249
18:17:12.720 > X1 :0	 X2 :0	 Y :0	 Z:249
18:17:12.724 > X1 :0	 X2 :0	 Y :0	 Z:249
18:17:12.728 > X1 :0	 X2 :0	 Y :0	 Z:249
18:17:12.728 > X1 :0	 X2 :0	 Y :0	 Z:249
18:17:12.732 > X1 :0	 X2 :0	 Y :0	 Z:249
18:17:12.732 > X1 :0	 X2 :0	 Y :0	 Z:249
18:17:12.736 > X1 :0	 X2 :0	 Y :0	 Z:249
18:17:12.740 > X1 :0	 X2 :0	 Y :0	 Z:249
18:17:12.740 > X1 :0	 X2 :0	 Y :0	 Z:249
18:17:12.744 > X1 :0	 X2 :0	 Y :0	 Z:249
18:17:12.748 > X1 :0	 X2 :0	 Y :0	 Z:249
18:17:12.748 > X1 :0	 X2 :0	 Y :0	 Z:249
18:17:12.752 > X1 :0	 X2 :0	 Y :0	 Z:249
18:17:12.757 > X1 :0	 X2 :0	 Y :0	 Z:249
18:17:12.757 > X1 :0	 X2 :0	 Y :0	 Z:249
18:17:12.761 > X1 :0	 X2 :0	 Y :0	 Z:249
18:17:12.765 > X1 :0	 X2 :0	 Y :0	 Z:249
18:17:12.765 > X1 :0	 X2 :0	 Y :0	 Z:249
18:17:12.769 > X1 :0	 X2 :0	 Y :0	 Z:249
18:17:12.773 > X1 :0	 X2 :0	 Y :0	 Z:249
18:17:12.773 > X1 :0	 X2 :0	 Y :0	 Z:249
18:17:12.777 > X1 :0	 X2 :0	 Y :0	 Z:249
18:17:12.777 > X1 :0	 X2 :0	 Y :0	 Z:249
18:17:12.781 > X1 :0	 X2 :0	 Y :0	 Z:249
18:17:12.785 > X1 :0	 X2 :0	 Y :0	 Z:249
18:17:12.785 > X1 :0	 X2 :0	 Y :0	 Z:249
18:17:12.789 > X1 :0	 X2 :0	 Y :0	 Z:249
18:17:12.793 > X1 :0	 X2 :0	 Y :0	 Z:249
18:17:12.793 > X1 :0	 X2 :0	 Y :0	 Z:249
18:17:12.798 > X1 :0	 X2 :0	 Y :0	 Z:249
18:17:12.802 > X1 :0	 X2 :0	 Y :0	 Z:249
18:17:12.802 > X1 :0	 X2 :0	 Y :0	 Z:249
18:17:12.806 > X1 :0	 X2 :0	 Y :0	 Z:249
18:17:12.810 > X1 :0	 X2 :0	 Y :0	 Z:249
18:17:12.810 > X1 :0	 X2 :0	 Y :0	 Z:249
18:17:12.814 > X1 :0	 X2 :0	 Y :0	 Z:249
18:17:12.814 > X1 :0	 X2 :0	 Y :0	 Z:249
18:17:12.818 > X1 :0	 X2 :0	 Y :0	 Z:249
18:17:12.822 > X1 :0	 X2 :0	 Y :0	 Z:249
18:17:12.822 > X1 :0	 X2 :0	 Y :0	 Z:249
18:17:12.826 > X1 :0	 X2 :0	 Y :0	 Z:249
18:17:12.830 > X1 :0	 X2 :0	 Y :0	 Z:249
18:17:12.830 > X1 :0	 X2 :0	 Y :0	 Z:249
18:17:12.834 > X1 :0	 X2 :0	 Y :0	 Z:249
18:17:12.839 > X1 :0	 X2 :0	 Y :0	 Z:249
18:17:12.839 > X1 :0	 X2 :0	 Y :0	 Z:249
18:17:12.843 > X1 :0	 X2 :0	 Y :0	 Z:249
18:17:12.847 > X1 :0	 X2 :0	 Y :0	 Z:249
18:17:12.847 > X1 :0	 X2 :0	 Y :0	 Z:249
18:17:12.851 > X1 :0	 X2 :0	 Y :0	 Z:249
18:17:12.855 > X1 :0	 X2 :0	 Y :0	 Z:249
18:17:12.855 > X1 :0	 X2 :0	 Y :0	 Z:249
18:17:12.859 > X1 :0	 X2 :0	 Y :0	 Z:249
18:17:12.859 > X1 :0	 X2 :0	 Y :0	 Z:249
18:17:12.863 > X1 :0	 X2 :0	 Y :0	 Z:249
18:17:12.867 > X1 :0	 X2 :0	 Y :0	 Z:249
18:17:12.867 > X1 :0	 X2 :0	 Y :0	 Z:249
18:17:12.871 > X1 :0	 X2 :0	 Y :0	 Z:249
18:17:12.875 > X1 :0	 X2 :0	 Y :0	 Z:249
18:17:12.875 > X1 :0	 X2 :0	 Y :0	 Z:249
18:17:12.880 > X1 :0	 X2 :0	 Y :0	 Z:249
18:17:12.884 > X1 :0	 X2 :0	 Y :0	 Z:249
18:17:12.884 > X1 :0	 X2 :0	 Y :0	 Z:249
18:17:12.888 > X1 :0	 X2 :0	 Y :0	 Z:249
18:17:12.892 > X1 :0	 X2 :0	 Y :0	 Z:249
18:17:12.892 > X1 :0	 X2 :0	 Y :0	 Z:249
18:17:12.896 > X1 :0	 X2 :0	 Y :0	 Z:249
18:17:12.900 > X1 :0	 X2 :0	 Y :0	 Z:249
18:17:12.900 > X1 :0	 X2 :0	 Y :0	 Z:249
18:17:12.904 > X1 :0	 X2 :0	 Y :0	 Z:249
18:17:12.904 > X1 :0	 X2 :0	 Y :0	 Z:249
18:17:12.908 > X1 :0	 X2 :0	 Y :0	 Z:248
18:17:12.912 > X1 :0	 X2 :0	 Y :0	 Z:247
18:17:12.912 > X1 :0	 X2 :0	 Y :0	 Z:246
18:17:12.916 > X1 :0	 X2 :0	 Y :0	 Z:245
18:17:12.920 > X1 :0	 X2 :0	 Y :0	 Z:244
18:17:12.920 > X1 :0	 X2 :0	 Y :0	 Z:243
18:17:12.925 > X1 :0	 X2 :0	 Y :0	 Z:242
18:17:12.929 > X1 :0	 X2 :0	 Y :0	 Z:241
18:17:12.929 > X1 :0	 X2 :0	 Y :0	 Z:240
18:17:12.933 > X1 :0	 X2 :0	 Y :0	 Z:239
18:17:12.937 > X1 :0	 X2 :0	 Y :0	 Z:238
18:17:12.937 > X1 :0	 X2 :0	 Y :0	 Z:237
18:17:12.941 > X1 :0	 X2 :0	 Y :0	 Z:236
18:17:12.945 > X1 :0	 X2 :0	 Y :0	 Z:235
18:17:12.945 > X1 :0	 X2 :0	 Y :0	 Z:234
18:17:12.949 > X1 :0	 X2 :0	 Y :0	 Z:233
18:17:12.953 > X1 :0	 X2 :0	 Y :0	 Z:232
18:17:12.953 > X1 :0	 X2 :0	 Y :0	 Z:231
18:17:12.957 > X1 :0	 X2 :0	 Y :0	 Z:230
18:17:12.961 > X1 :0	 X2 :0	 Y :0	 Z:229
18:17:12.961 > X1 :0	 X2 :0	 Y :0	 Z:228
18:17:12.965 > X1 :0	 X2 :0	 Y :0	 Z:227
18:17:12.970 > X1 :0	 X2 :0	 Y :0	 Z:226
18:17:12.970 > X1 :0	 X2 :0	 Y :0	 Z:225
18:17:12.974 > X1 :0	 X2 :0	 Y :0	 Z:224
18:17:12.978 > X1 :0	 X2 :0	 Y :0	 Z:223
18:17:12.978 > X1 :0	 X2 :0	 Y :0	 Z:222
18:17:12.982 > X1 :0	 X2 :0	 Y :0	 Z:221
18:17:12.986 > X1 :0	 X2 :0	 Y :0	 Z:220
18:17:12.986 > X1 :0	 X2 :0	 Y :0	 Z:219
18:17:12.990 > X1 :0	 X2 :0	 Y :0	 Z:218
18:17:12.994 > X1 :0	 X2 :0	 Y :0	 Z:217
18:17:12.994 > X1 :0	 X2 :0	 Y :0	 Z:216
18:17:12.998 > X1 :0	 X2 :0	 Y :0	 Z:215
18:17:13.002 > X1 :0	 X2 :0	 Y :0	 Z:214
18:17:13.002 > X1 :0	 X2 :0	 Y :0	 Z:213
18:17:13.006 > X1 :0	 X2 :0	 Y :0	 Z:212
18:17:13.011 > X1 :0	 X2 :0	 Y :0	 Z:211
18:17:13.011 > X1 :0	 X2 :0	 Y :0	 Z:210
18:17:13.015 > X1 :0	 X2 :0	 Y :0	 Z:209
18:17:13.019 > X1 :0	 X2 :0	 Y :0	 Z:208
18:17:13.019 > X1 :0	 X2 :0	 Y :0	 Z:207
18:17:13.023 > X1 :0	 X2 :0	 Y :0	 Z:206
18:17:13.027 > X1 :0	 X2 :0	 Y :0	 Z:205
18:17:13.027 > X1 :0	 X2 :0	 Y :0	 Z:204
18:17:13.031 > X1 :0	 X2 :0	 Y :0	 Z:203
18:17:13.035 > X1 :0	 X2 :0	 Y :0	 Z:202
18:17:13.035 > X1 :0	 X2 :0	 Y :0	 Z:201
18:17:13.039 > X1 :0	 X2 :0	 Y :0	 Z:200
18:17:13.043 > X1 :0	 X2 :0	 Y :0	 Z:199
18:17:13.043 > X1 :0	 X2 :0	 Y :0	 Z:198
18:17:13.047 > X1 :0	 X2 :0	 Y :0	 Z:197
18:17:13.051 > X1 :0	 X2 :0	 Y :0	 Z:196
18:17:13.051 > X1 :0	 X2 :0	 Y :0	 Z:195
18:17:13.056 > X1 :0	 X2 :0	 Y :0	 Z:194
18:17:13.060 > X1 :0	 X2 :0	 Y :0	 Z:193
18:17:13.060 > X1 :0	 X2 :0	 Y :0	 Z:192
18:17:13.064 > X1 :0	 X2 :0	 Y :0	 Z:191
18:17:13.068 > X1 :0	 X2 :0	 Y :0	 Z:190
18:17:13.068 > X1 :0	 X2 :0	 Y :0	 Z:189
18:17:13.072 > X1 :0	 X2 :0	 Y :0	 Z:188
18:17:13.076 > X1 :0	 X2 :0	 Y :0	 Z:187
18:17:13.076 > X1 :0	 X2 :0	 Y :0	 Z:186
18:17:13.080 > X1 :0	 X2 :0	 Y :0	 Z:185
18:17:13.084 > X1 :0	 X2 :0	 Y :0	 Z:184
18:17:13.084 > X1 :0	 X2 :0	 Y :0	 Z:183
18:17:13.088 > X1 :0	 X2 :0	 Y :0	 Z:182
18:17:13.092 > X1 :0	 X2 :0	 Y :0	 Z:181
18:17:13.092 > X1 :0	 X2 :0	 Y :0	 Z:180
18:17:13.097 > X1 :0	 X2 :0	 Y :0	 Z:179
18:17:13.101 > X1 :0	 X2 :0	 Y :0	 Z:178
18:17:13.101 > X1 :0	 X2 :0	 Y :0	 Z:177
18:17:13.105 > X1 :0	 X2 :0	 Y :0	 Z:176
18:17:13.109 > X1 :0	 X2 :0	 Y :0	 Z:175
18:17:13.109 > X1 :0	 X2 :0	 Y :0	 Z:174
18:17:13.113 > X1 :0	 X2 :0	 Y :0	 Z:173
18:17:13.117 > X1 :0	 X2 :0	 Y :0	 Z:172
18:17:13.117 > X1 :0	 X2 :0	 Y :0	 Z:171
18:17:13.121 > X1 :0	 X2 :0	 Y :0	 Z:170
18:17:13.125 > X1 :0	 X2 :0	 Y :0	 Z:169
18:17:13.125 > X1 :0	 X2 :0	 Y :0	 Z:168
18:17:13.129 > X1 :0	 X2 :0	 Y :0	 Z:167
18:17:13.133 > X1 :0	 X2 :0	 Y :0	 Z:166
18:17:13.133 > X1 :0	 X2 :0	 Y :0	 Z:165
18:17:13.137 > X1 :0	 X2 :0	 Y :0	 Z:164
18:17:13.142 > X1 :0	 X2 :0	 Y :0	 Z:163
18:17:13.142 > X1 :0	 X2 :0	 Y :0	 Z:162
18:17:13.146 > X1 :0	 X2 :0	 Y :0	 Z:161
18:17:13.150 > X1 :0	 X2 :0	 Y :0	 Z:160
18:17:13.150 > X1 :0	 X2 :0	 Y :0	 Z:159
18:17:13.154 > X1 :0	 X2 :0	 Y :0	 Z:158
18:17:13.158 > X1 :0	 X2 :0	 Y :0	 Z:157
18:17:13.158 > X1 :0	 X2 :0	 Y :0	 Z:156
18:17:13.162 > X1 :0	 X2 :0	 Y :0	 Z:155
18:17:13.166 > X1 :0	 X2 :0	 Y :0	 Z:154
18:17:13.166 > X1 :0	 X2 :0	 Y :0	 Z:153
18:17:13.170 > X1 :0	 X2 :0	 Y :0	 Z:152
18:17:13.174 > X1 :0	 X2 :0	 Y :0	 Z:151
18:17:13.174 > X1 :0	 X2 :0	 Y :0	 Z:150
18:17:13.178 > X1 :0	 X2 :0	 Y :0	 Z:149
18:17:13.182 > X1 :0	 X2 :0	 Y :0	 Z:148
18:17:13.183 > X1 :0	 X2 :0	 Y :0	 Z:147
18:17:13.187 > X1 :0	 X2 :0	 Y :0	 Z:146
18:17:13.191 > X1 :0	 X2 :0	 Y :0	 Z:145
18:17:13.191 > X1 :0	 X2 :0	 Y :0	 Z:144
18:17:13.195 > X1 :0	 X2 :0	 Y :0	 Z:143
18:17:13.199 > X1 :0	 X2 :0	 Y :0	 Z:142
18:17:13.199 > X1 :0	 X2 :0	 Y :0	 Z:141
18:17:13.203 > X1 :0	 X2 :0	 Y :0	 Z:140
18:17:13.207 > X1 :0	 X2 :0	 Y :0	 Z:139
18:17:13.207 > X1 :0	 X2 :0	 Y :0	 Z:138
18:17:13.211 > X1 :0	 X2 :0	 Y :0	 Z:137
18:17:13.215 > X1 :0	 X2 :0	 Y :0	 Z:136
18:17:13.215 > X1 :0	 X2 :0	 Y :0	 Z:135
18:17:13.219 > X1 :0	 X2 :0	 Y :0	 Z:134
18:17:13.223 > X1 :0	 X2 :0	 Y :0	 Z:133
18:17:13.224 > X1 :0	 X2 :0	 Y :0	 Z:132
18:17:13.228 > X1 :0	 X2 :0	 Y :0	 Z:131
18:17:13.232 > X1 :0	 X2 :0	 Y :0	 Z:130
18:17:13.232 > X1 :0	 X2 :0	 Y :0	 Z:129
18:17:13.236 > X1 :0	 X2 :0	 Y :0	 Z:128
18:17:13.240 > X1 :0	 X2 :0	 Y :0	 Z:127
18:17:13.240 > X1 :0	 X2 :0	 Y :0	 Z:126
18:17:13.244 > X1 :0	 X2 :0	 Y :0	 Z:125
18:17:13.248 > X1 :0	 X2 :0	 Y :0	 Z:124
18:17:13.248 > X1 :0	 X2 :0	 Y :0	 Z:123
18:17:13.252 > X1 :0	 X2 :0	 Y :0	 Z:122
18:17:13.257 > X1 :0	 X2 :0	 Y :0	 Z:121
18:17:13.257 > X1 :0	 X2 :0	 Y :0	 Z:120
18:17:13.261 > X1 :0	 X2 :0	 Y :0	 Z:119
18:17:13.265 > X1 :0	 X2 :0	 Y :0	 Z:118
18:17:13.265 > X1 :0	 X2 :0	 Y :0	 Z:117
18:17:13.269 > X1 :0	 X2 :0	 Y :0	 Z:116
18:17:13.273 > X1 :0	 X2 :0	 Y :0	 Z:115
18:17:13.273 > X1 :0	 X2 :0	 Y :0	 Z:114
18:17:13.277 > X1 :0	 X2 :0	 Y :0	 Z:113
18:17:13.281 > X1 :0	 X2 :0	 Y :0	 Z:112
18:17:13.281 > X1 :0	 X2 :0	 Y :0	 Z:111
18:17:13.285 > X1 :0	 X2 :0	 Y :0	 Z:110
18:17:13.289 > X1 :0	 X2 :0	 Y :0	 Z:109
18:17:13.289 > X1 :0	 X2 :0	 Y :0	 Z:108
18:17:13.293 > X1 :0	 X2 :0	 Y :0	 Z:107
18:17:13.297 > X1 :0	 X2 :0	 Y :0	 Z:106
18:17:13.297 > X1 :0	 X2 :0	 Y :0	 Z:105
18:17:13.301 > X1 :0	 X2 :0	 Y :0	 Z:104
18:17:13.305 > X1 :0	 X2 :0	 Y :0	 Z:103
18:17:13.305 > X1 :0	 X2 :0	 Y :0	 Z:102
18:17:13.309 > X1 :0	 X2 :0	 Y :0	 Z:101
18:17:13.314 > X1 :0	 X2 :0	 Y :0	 Z:100
18:17:13.314 > X1 :0	 X2 :0	 Y :0	 Z:99
18:17:13.318 > X1 :0	 X2 :0	 Y :0	 Z:98
18:17:13.318 > X1 :0	 X2 :0	 Y :0	 Z:97
18:17:13.322 > X1 :0	 X2 :0	 Y :0	 Z:96
18:17:13.326 > X1 :0	 X2 :0	 Y :0	 Z:95
18:17:13.326 > X1 :0	 X2 :0	 Y :0	 Z:94
18:17:13.330 > X1 :0	 X2 :0	 Y :0	 Z:93
18:17:13.334 > X1 :0	 X2 :0	 Y :0	 Z:92
18:17:13.334 > X1 :0	 X2 :0	 Y :0	 Z:91
18:17:13.338 > X1 :0	 X2 :0	 Y :0	 Z:90
18:17:13.342 > X1 :0	 X2 :0	 Y :0	 Z:89
18:17:13.342 > X1 :0	 X2 :0	 Y :0	 Z:88
18:17:13.346 > X1 :0	 X2 :0	 Y :0	 Z:87
18:17:13.350 > X1 :0	 X2 :0	 Y :0	 Z:86
18:17:13.350 > X1 :0	 X2 :0	 Y :0	 Z:85
18:17:13.354 > X1 :0	 X2 :0	 Y :0	 Z:84
18:17:13.359 > X1 :0	 X2 :0	 Y :0	 Z:83
18:17:13.359 > X1 :0	 X2 :0	 Y :0	 Z:82
18:17:13.363 > X1 :0	 X2 :0	 Y :0	 Z:81
18:17:13.367 > X1 :0	 X2 :0	 Y :0	 Z:80
18:17:13.367 > X1 :0	 X2 :0	 Y :0	 Z:79
18:17:13.371 > X1 :0	 X2 :0	 Y :0	 Z:78
18:17:13.375 > X1 :0	 X2 :0	 Y :0	 Z:77
18:17:13.375 > X1 :0	 X2 :0	 Y :0	 Z:76
18:17:13.379 > X1 :0	 X2 :0	 Y :0	 Z:75
18:17:13.379 > X1 :0	 X2 :0	 Y :0	 Z:75
18:17:13.383 > X1 :0	 X2 :0	 Y :0	 Z:75
18:17:13.387 > X1 :0	 X2 :0	 Y :0	 Z:75
18:17:13.387 > X1 :0	 X2 :0	 Y :0	 Z:75
18:17:13.391 > X1 :0	 X2 :0	 Y :0	 Z:75
18:17:13.395 > X1 :0	 X2 :0	 Y :0	 Z:75
18:17:13.395 > X1 :0	 X2 :0	 Y :0	 Z:75
18:17:13.400 > X1 :0	 X2 :0	 Y :0	 Z:75
18:17:13.404 > X1 :0	 X2 :0	 Y :0	 Z:75
18:17:13.404 > X1 :0	 X2 :0	 Y :0	 Z:75
18:17:13.408 > X1 :0	 X2 :0	 Y :0	 Z:75
18:17:13.408 > X1 :0	 X2 :0	 Y :0	 Z:75
18:17:13.412 > X1 :0	 X2 :0	 Y :0	 Z:75
18:17:13.416 > X1 :0	 X2 :0	 Y :0	 Z:75
18:17:13.416 > X1 :0	 X2 :0	 Y :0	 Z:75
18:17:13.420 > X1 :0	 X2 :0	 Y :0	 Z:75
18:17:13.424 > X1 :0	 X2 :0	 Y :0	 Z:75
18:17:13.424 > X1 :0	 X2 :0	 Y :0	 Z:75
18:17:13.428 > X1 :0	 X2 :0	 Y :0	 Z:75
18:17:13.428 > X1 :0	 X2 :0	 Y :0	 Z:75
18:17:13.432 > X1 :0	 X2 :0	 Y :0	 Z:75
18:17:13.436 > X1 :0	 X2 :0	 Y :0	 Z:75
18:17:13.436 > X1 :0	 X2 :0	 Y :0	 Z:75
18:17:13.441 > X1 :0	 X2 :0	 Y :0	 Z:75
18:17:13.445 > X1 :0	 X2 :0	 Y :0	 Z:75
18:17:13.445 > X1 :0	 X2 :0	 Y :0	 Z:75
18:17:13.449 > X1 :0	 X2 :0	 Y :0	 Z:75
18:17:13.453 > X1 :0	 X2 :0	 Y :0	 Z:75
18:17:13.453 > X1 :0	 X2 :0	 Y :0	 Z:75
18:17:13.457 > X1 :0	 X2 :0	 Y :0	 Z:75
18:17:13.457 > X1 :0	 X2 :0	 Y :0	 Z:75
18:17:13.461 > X1 :0	 X2 :0	 Y :0	 Z:75
18:17:13.465 > X1 :0	 X2 :0	 Y :0	 Z:75
18:17:13.465 > X1 :0	 X2 :0	 Y :0	 Z:75
18:17:13.469 > X1 :0	 X2 :0	 Y :0	 Z:75
18:17:13.473 > X1 :0	 X2 :0	 Y :0	 Z:75
18:17:13.473 > X1 :0	 X2 :0	 Y :0	 Z:75
18:17:13.477 > X1 :0	 X2 :0	 Y :0	 Z:75
18:17:13.477 > X1 :0	 X2 :0	 Y :0	 Z:75
18:17:13.482 > X1 :0	 X2 :0	 Y :0	 Z:75
18:17:13.486 > X1 :0	 X2 :0	 Y :0	 Z:75
18:17:13.486 > X1 :0	 X2 :0	 Y :0	 Z:75
18:17:13.490 > X1 :0	 X2 :0	 Y :0	 Z:75
18:17:13.494 > X1 :0	 X2 :0	 Y :0	 Z:75
18:17:13.494 > X1 :0	 X2 :0	 Y :0	 Z:75
18:17:13.498 > X1 :0	 X2 :0	 Y :0	 Z:75
18:17:13.502 > X1 :0	 X2 :0	 Y :0	 Z:75
18:17:13.502 > X1 :0	 X2 :0	 Y :0	 Z:75
18:17:13.506 > X1 :0	 X2 :0	 Y :0	 Z:75
18:17:13.506 > X1 :0	 X2 :0	 Y :0	 Z:75
