18:18:11.497 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.729 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.729 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.733 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.737 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.737 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.741 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.745 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.745 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.749 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.749 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.753 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.757 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.757 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.761 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.766 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.766 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.770 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.770 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.774 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.778 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.778 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.782 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.786 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.786 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.790 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.790 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.794 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.798 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.798 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.802 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.806 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.807 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.811 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.811 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.815 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.819 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.819 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.823 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.827 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.827 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.831 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.835 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.835 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.839 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.839 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.843 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.847 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.847 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.852 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.856 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.856 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.860 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.860 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.864 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.868 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.868 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.872 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.876 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.876 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.880 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.880 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.884 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.888 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.888 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.893 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.897 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.897 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.901 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.901 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.905 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.909 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.909 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.913 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.917 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.917 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.921 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.921 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.925 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.929 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.929 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.934 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.938 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.938 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.942 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.942 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.946 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.950 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.950 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.955 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.958 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.958 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.962 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.962 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.967 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.971 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.971 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.975 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.979 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.979 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.983 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.987 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.987 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.992 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.992 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.995 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.999 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:33.999 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.003 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.007 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.007 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.011 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.011 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.018 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.021 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.021 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.024 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.028 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.028 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.032 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.032 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.036 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.040 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.040 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.044 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.048 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.048 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.052 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.052 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.056 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.060 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.060 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.064 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.069 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.069 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.073 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.073 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.077 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.081 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.081 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.085 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.089 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.089 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.093 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.093 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.097 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.101 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.101 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.106 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.110 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.110 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.114 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.114 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.118 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.122 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.122 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.126 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.130 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.130 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.134 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.138 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.138 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.142 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.142 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.146 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.151 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.151 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.155 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.159 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.159 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.163 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.163 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.167 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.171 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.171 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.175 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.179 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.179 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.183 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.183 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.188 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.191 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.191 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.196 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.200 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.200 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.204 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.204 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.208 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.212 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.212 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.216 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.220 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.220 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.224 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.224 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.228 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.232 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.232 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.237 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.241 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.241 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.245 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.245 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.249 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.253 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.253 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.257 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.261 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.261 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.265 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.265 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.269 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.273 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.273 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.278 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.282 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.282 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.286 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.286 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.290 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.294 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.294 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.298 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.302 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.302 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.306 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.310 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.310 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.314 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.314 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.319 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.323 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.323 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.327 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.331 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.331 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.335 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.335 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.339 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.343 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.343 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.347 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.351 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.351 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.355 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.355 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.359 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.364 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.364 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.368 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.372 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.372 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.376 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.376 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.380 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.384 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.384 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.388 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.392 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.392 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.396 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.396 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.400 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.405 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.405 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.409 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.413 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.413 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.417 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.417 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.421 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.425 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.425 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.429 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.433 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.433 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.437 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.437 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.441 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.445 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.445 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.450 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.454 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.454 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.458 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.462 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.462 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.466 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.466 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.470 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.474 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.474 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.478 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.482 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.482 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.486 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.486 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.491 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.495 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.495 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.499 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.503 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.503 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.507 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.507 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.511 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.515 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.515 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.519 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.523 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.523 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.527 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.527 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.531 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.536 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.536 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.540 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.544 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.544 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.548 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.548 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.552 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.556 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.556 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.560 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.564 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.564 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.568 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.568 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.572 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.579 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.579 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.581 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.585 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.585 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.589 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.589 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.593 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.597 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.597 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.601 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.605 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.605 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.609 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.613 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.613 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.618 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.618 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.622 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.626 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.626 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.630 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.634 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.634 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.638 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.638 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.642 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.646 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.646 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.650 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.654 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.654 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.658 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.658 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.663 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.667 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.667 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.671 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.675 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.675 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.679 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.679 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.683 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.687 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.687 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.691 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.695 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.695 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.699 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.699 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.704 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.708 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.708 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.712 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.716 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.716 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.720 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.720 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.724 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.728 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.728 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.732 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.736 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.736 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.740 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.740 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.745 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.749 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.749 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.753 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.757 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.757 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.761 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.761 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.765 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.769 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.769 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.773 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.777 > X1 :0	 X2 :0	 Y :0	 Z:0
18:18:34.777 > X1 :0	 X2 :0	 Y :0	 Z:0
