14:15:28.137 > Hello from received
14:15:28.137 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.763 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.768 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.771 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.772 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.776 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.776 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.780 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.784 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.784 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.788 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.793 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.793 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.798 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.798 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.803 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.806 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.806 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.808 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.814 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.814 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.817 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.817 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.821 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.825 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.825 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.829 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.833 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.833 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.837 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.837 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.841 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.845 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.845 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.849 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.853 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.853 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.858 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.858 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.862 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.866 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.866 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.870 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.874 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.874 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.878 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.882 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.882 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.886 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.886 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.890 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.894 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.894 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.898 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.903 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.903 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.907 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.907 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.911 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.915 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.915 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.919 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.923 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.923 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.927 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.927 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.931 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.935 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.935 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.939 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.944 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.944 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.948 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.948 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.952 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.956 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.956 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.960 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.964 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.964 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.968 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.968 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.972 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.976 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.976 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.980 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.984 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.985 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.989 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.989 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.993 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.997 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:03.997 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.001 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.005 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.005 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.009 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.009 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.013 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.017 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.017 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.021 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.025 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.025 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.030 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.030 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.034 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.038 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.038 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.042 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.046 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.046 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.050 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.050 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.054 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.058 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.058 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.062 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.066 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.066 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.070 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.070 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.075 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.079 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.079 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.083 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.087 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.087 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.091 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.091 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.095 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.099 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.099 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.103 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.107 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.107 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.111 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.116 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.116 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.120 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.120 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.124 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.128 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.128 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.132 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.136 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.136 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.140 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.140 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.144 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.148 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.148 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.152 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.156 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.157 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.161 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.161 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.165 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.169 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.169 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.173 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.177 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.177 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.181 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.181 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.185 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.189 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.189 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.193 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.197 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.198 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.202 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.202 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.206 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.210 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.210 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.214 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.218 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.218 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.222 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.222 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.226 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.230 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.230 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.234 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.238 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.238 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.243 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.243 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.247 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.251 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.251 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.255 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.259 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.259 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.263 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.263 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.267 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.271 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.271 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.276 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.280 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.280 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.283 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.283 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.288 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.292 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.292 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.296 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.300 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.300 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.304 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.304 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.308 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.312 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.312 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.316 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.320 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.320 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.325 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.325 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.329 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.333 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.333 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.337 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.341 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.341 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.345 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.349 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.349 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.353 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.353 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.357 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.361 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.361 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.365 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.369 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.370 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.374 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.374 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.378 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.382 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.382 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.386 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.390 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.390 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.394 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.394 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.398 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.402 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.402 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.406 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.410 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.410 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.415 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.415 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.419 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.423 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.423 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.427 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.431 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.431 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.435 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.435 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.439 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.443 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.443 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.447 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.451 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.451 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.455 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.455 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.460 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.464 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.464 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.468 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.472 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.472 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.476 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.476 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.480 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.484 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.484 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.488 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.492 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.492 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.496 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.496 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.501 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.505 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.505 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.509 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.513 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.513 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.517 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.517 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.521 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.525 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.525 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.529 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.533 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.533 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.537 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.537 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.542 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.546 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.546 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.550 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.554 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.554 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.558 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.558 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.562 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.566 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.566 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.570 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.574 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.574 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.578 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.582 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.582 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.587 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.587 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.591 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.595 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.595 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.599 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.603 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.603 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.607 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.607 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.611 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.615 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.615 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.619 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.623 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.623 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.628 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.628 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.632 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.636 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.636 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.640 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.644 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.644 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.648 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.648 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.652 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.656 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.656 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.660 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.664 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.664 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.668 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.668 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.673 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.677 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.677 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.681 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.685 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.685 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.690 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.690 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.693 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.697 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.697 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.701 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.705 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.705 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.709 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.709 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.714 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.718 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.718 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.722 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.726 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.726 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.730 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.730 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.734 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.738 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.738 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.743 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.746 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.747 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.750 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.750 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.755 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.759 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.759 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.763 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.767 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.767 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.771 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.771 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.776 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.779 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.779 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.783 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.787 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.787 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.791 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.791 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.796 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.800 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.800 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.804 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.808 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.808 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.812 > X1 :0	 X2 :0	 Y :0	 Z:0
14:18:04.816 > X1 :0	 X2 :0	 Y :0	 Z:0
