18:20:25.308 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.308 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.313 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.317 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.317 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.321 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.321 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.325 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.329 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.329 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.333 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.337 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.337 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.341 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.341 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.345 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.350 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.350 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.354 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.358 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.358 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.362 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.362 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.366 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.370 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.370 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.374 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.378 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.378 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.382 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.382 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.386 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.390 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.390 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.394 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.394 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.399 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.403 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.403 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.407 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.411 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.411 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.415 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.415 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.419 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.423 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.423 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.427 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.431 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.431 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.435 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.435 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.440 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.444 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.444 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.448 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.452 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.452 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.456 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.456 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.460 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.464 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.464 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.468 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.468 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.472 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.476 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.476 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.480 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.485 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.485 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.489 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.489 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.493 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.497 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.497 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.501 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.505 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.505 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.509 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.509 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.513 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.517 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.517 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.521 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.525 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.525 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.530 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.530 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.534 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.538 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.538 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.542 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.542 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.546 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.550 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.550 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.554 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.558 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.558 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.562 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.562 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.567 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.571 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.571 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.575 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.579 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.579 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.583 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.583 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.587 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.591 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.591 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.595 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.599 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.599 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.603 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.603 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.607 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.611 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.611 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.616 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.616 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.620 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.624 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.624 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.628 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.632 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.632 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.636 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.636 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.640 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.644 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.644 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.648 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.653 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.653 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.657 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.657 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.661 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.665 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.665 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.669 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.673 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.673 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.677 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.677 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.681 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.685 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.685 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.689 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.689 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.693 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.698 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.698 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.702 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.706 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.706 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.710 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.710 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.714 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.718 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.718 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.722 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.726 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.726 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.730 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.730 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.734 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.739 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.739 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.743 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.747 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.747 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.751 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.751 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.755 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.759 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.759 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.763 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.763 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.767 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.771 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.771 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.775 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.779 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.779 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.784 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.784 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.788 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.792 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.792 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.796 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.800 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.800 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.804 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.804 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.808 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.812 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.812 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.816 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.820 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.820 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.824 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.824 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.829 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.833 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.833 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.837 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.837 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.841 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.845 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.845 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.849 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.853 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.853 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.857 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.857 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.861 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.865 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.865 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.870 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.874 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.874 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.878 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.878 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.882 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.886 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.886 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.890 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.894 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.894 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.898 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.898 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.902 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.906 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.906 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.911 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.911 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.915 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.919 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.919 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.923 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.927 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.927 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.931 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.931 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.935 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.939 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.939 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.943 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.947 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.947 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.951 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.951 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.956 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.960 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.960 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.964 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.968 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.968 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.972 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.972 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.976 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.980 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.980 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.984 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.984 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.988 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.992 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.992 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:25.997 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:26.001 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:26.001 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:26.005 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:26.005 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:26.009 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:26.013 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:26.013 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:26.017 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:26.021 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:26.021 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:26.025 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:26.025 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:26.029 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:26.033 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:26.033 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:26.038 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:26.041 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:26.042 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:26.046 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:26.046 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:26.050 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:26.054 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:26.054 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:26.058 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:26.058 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:26.062 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:26.066 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:26.066 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:26.070 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:26.074 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:26.074 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:26.078 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:26.078 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:26.083 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:26.087 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:26.087 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:26.091 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:26.095 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:26.095 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:26.099 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:26.099 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:26.103 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:26.107 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:26.107 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:26.111 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:26.115 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:26.115 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:26.119 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:26.119 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:26.123 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:26.128 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:26.128 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:26.132 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:26.132 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:26.136 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:26.140 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:26.140 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:26.144 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:26.148 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:26.148 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:26.152 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:26.152 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:26.156 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:26.160 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:26.160 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:26.165 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:26.169 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:26.169 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:26.173 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:26.173 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:26.177 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:26.181 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:26.181 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:26.185 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:26.189 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:26.189 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:26.193 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:26.193 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:26.197 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:26.201 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:26.201 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:26.206 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:26.206 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:26.209 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:26.214 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:26.214 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:26.218 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:26.222 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:26.222 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:26.226 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:26.226 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:26.230 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:26.234 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:26.234 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:26.238 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:26.242 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:26.242 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:26.246 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:26.246 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:26.250 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:26.255 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:26.255 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:26.259 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:26.263 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:26.263 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:26.267 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:26.267 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:26.271 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:26.275 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:26.275 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:26.279 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:26.279 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:26.283 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:26.287 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:26.287 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:26.291 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:26.295 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:26.295 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:26.300 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:26.300 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:26.304 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:26.308 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:26.308 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:26.312 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:26.316 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:26.316 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:26.320 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:26.320 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:26.324 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:26.328 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:26.328 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:26.332 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:26.336 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:26.337 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:26.341 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:26.341 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:26.345 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:26.349 > X1 :0	 X2 :0	 Y :0	 Z:0
18:20:26.349 > X1 :0	 X2 :0	 Y :0	 Z:0
