18:06:24.875 > Hello from received
18:06:24.877 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.552 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.555 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.558 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.560 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.563 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.565 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.568 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.570 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.573 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.575 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.578 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.580 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.583 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.586 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.588 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.591 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.593 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.596 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.598 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.601 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.603 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.606 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.609 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.611 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.613 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.616 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.619 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.621 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.623 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.627 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.629 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.631 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.634 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.637 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.639 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.641 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.644 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.647 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.649 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.651 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.655 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.657 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.659 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.661 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.665 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.667 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.669 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.672 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.675 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.677 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.679 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.683 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.685 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.687 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.689 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.693 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.695 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.697 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.700 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.703 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.705 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.707 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.710 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.713 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.715 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.718 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.721 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.723 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.725 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.728 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.731 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.733 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.735 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.738 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.741 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.743 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.746 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.748 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.751 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.754 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.756 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.758 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.761 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.764 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.766 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.769 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.771 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.774 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.776 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.779 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.782 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.784 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.786 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.789 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.792 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.794 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.796 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.800 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.802 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.804 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.806 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.810 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.812 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.814 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.818 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.820 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.822 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.824 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.828 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.830 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.832 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.834 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.838 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.840 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.842 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.845 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.848 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.850 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.852 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.855 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.858 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.860 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.862 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.866 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.868 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.870 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.873 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.876 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.878 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.880 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.883 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.886 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.888 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.891 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.893 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.896 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.898 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.901 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.904 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.906 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.908 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.911 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.914 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.916 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.919 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.921 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.924 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.927 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.929 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.931 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.934 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.937 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.939 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.941 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.944 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.947 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.949 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.952 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.955 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.957 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.959 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.962 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.965 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.967 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.969 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.973 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.975 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.977 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.979 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.983 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.985 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.987 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.989 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.993 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.995 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:41.997 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:42.001 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:42.003 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:42.005 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:42.007 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:42.011 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:42.013 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:42.015 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:42.017 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:42.021 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:42.023 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:42.025 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:42.028 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:42.031 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:42.033 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:42.035 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:42.039 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:42.041 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:42.043 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:42.046 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:42.049 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:42.051 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:42.053 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:42.056 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:42.059 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:42.061 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:42.063 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:42.066 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:42.069 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:42.071 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:42.074 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:42.076 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:42.079 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:42.081 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:42.084 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:42.087 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:42.089 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:42.092 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:42.094 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:42.097 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:42.099 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:42.102 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:42.104 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:42.107 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:42.110 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:42.112 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:42.114 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:42.117 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:42.120 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:42.122 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:42.124 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:42.128 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:42.130 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:42.132 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:42.135 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:42.138 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:42.140 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:42.142 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:42.145 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:42.148 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:42.150 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:42.152 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:42.156 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:42.158 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:42.160 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:42.162 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:42.166 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:42.168 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:42.170 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:42.172 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:42.176 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:42.178 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:42.180 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:42.184 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:42.186 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:42.188 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:42.190 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:42.194 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:42.196 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:42.198 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:42.201 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:42.204 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:42.206 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:42.208 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:42.211 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:42.214 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:42.216 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:42.219 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:42.222 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:42.224 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:42.226 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:42.229 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:42.232 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:42.234 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:42.237 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:42.239 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:42.242 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:42.244 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:42.247 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:42.249 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:42.252 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:42.255 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:42.257 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:42.259 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:42.262 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:42.265 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:42.267 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:42.270 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:42.272 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:42.275 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:42.277 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:42.280 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:42.283 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:42.285 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:42.287 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:42.290 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:42.293 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:42.295 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:42.297 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:42.301 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:42.303 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:42.305 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:42.308 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:42.311 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:42.313 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:42.315 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:42.318 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:42.321 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:42.323 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:42.325 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:42.329 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:42.331 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:42.333 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:42.335 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:42.339 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:42.341 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:42.343 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:42.345 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:42.349 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:42.351 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:42.353 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:42.357 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:42.359 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:42.361 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:42.363 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:42.367 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:42.369 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:42.371 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:42.374 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:42.377 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:42.379 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:42.381 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:42.384 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:42.387 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:42.389 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:42.392 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:42.394 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:42.397 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:42.399 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:42.402 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:42.405 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:42.407 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:42.409 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:42.412 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:42.415 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:42.417 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:42.420 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:42.422 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:42.425 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:42.427 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:42.430 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:42.432 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:42.435 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:42.438 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:42.440 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:42.443 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:42.445 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:42.448 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:42.450 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:42.453 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:42.456 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:42.458 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:42.460 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:42.463 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:42.466 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:42.468 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:42.470 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:42.474 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:42.476 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:42.478 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:42.480 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:42.484 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:42.486 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:42.488 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:42.491 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:42.494 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:42.496 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:42.498 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:42.502 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:42.504 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:42.506 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:42.508 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:42.512 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:42.514 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:42.516 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:42.518 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:42.522 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:42.524 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:42.526 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:42.530 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:42.532 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:42.534 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:42.536 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:42.540 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:42.542 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:42.544 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:42.547 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:42.550 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:42.552 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:42.554 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:42.557 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:42.560 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:42.562 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:42.564 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:42.567 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:42.570 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:42.572 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:42.575 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:42.578 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:42.580 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:42.582 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:42.585 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:42.588 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:42.590 > X1 :0	 X2 :0	 Y :0	 Z:0
18:06:42.593 > X1 :0	 X2 :0	 Y :0	 Z:0
