18:17:29.398 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.578 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.578 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.582 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.582 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.586 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.590 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.590 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.595 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.599 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.599 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.603 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.603 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.607 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.611 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.611 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.615 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.619 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.619 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.623 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.623 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.627 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.631 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.631 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.636 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.640 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.640 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.644 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.644 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.648 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.652 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.652 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.656 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.660 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.660 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.664 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.664 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.668 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.672 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.672 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.677 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.680 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.681 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.685 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.685 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.689 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.693 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.693 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.697 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.701 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.701 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.705 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.705 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.709 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.713 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.713 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.717 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.722 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.722 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.726 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.730 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.730 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.734 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.734 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.738 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.742 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.742 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.746 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.750 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.750 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.754 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.754 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.758 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.763 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.763 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.767 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.771 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.771 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.775 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.775 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.779 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.783 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.783 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.787 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.791 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.791 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.795 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.795 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.799 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.804 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.804 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.808 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.812 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.812 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.816 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.816 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.820 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.824 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.824 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.828 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.832 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.832 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.836 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.836 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.840 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.844 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.844 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.849 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.853 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.853 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.857 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.857 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.861 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.865 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.865 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.869 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.873 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.873 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.877 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.877 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.881 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.885 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.885 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.889 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.894 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.894 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.898 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.898 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.902 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.906 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.906 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.910 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.914 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.914 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.918 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.918 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.922 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.926 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.926 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.930 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.935 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.935 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.939 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.939 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.943 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.947 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.947 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.951 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.955 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.955 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.959 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.959 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.963 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.967 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.967 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.971 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.975 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.976 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.980 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.980 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.984 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.988 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.988 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.992 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.996 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:47.996 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:48.000 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:48.000 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:48.004 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:48.008 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:48.008 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:48.012 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:48.016 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:48.016 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:48.021 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:48.021 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:48.025 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:48.029 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:48.029 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:48.033 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:48.037 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:48.037 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:48.041 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:48.041 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:48.045 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:48.049 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:48.049 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:48.053 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:48.057 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:48.057 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:48.062 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:48.062 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:48.066 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:48.070 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:48.070 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:48.074 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:48.078 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:48.078 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:48.082 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:48.082 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:48.086 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:48.090 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:48.090 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:48.094 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:48.098 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:48.098 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:48.103 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:48.103 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:48.107 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:48.111 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:48.111 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:48.115 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:48.119 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:48.119 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:48.123 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:48.123 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:48.127 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:48.131 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:48.131 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:48.135 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:48.139 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:48.139 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:48.143 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:48.143 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:48.148 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:48.152 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:48.152 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:48.156 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:48.160 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:48.160 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:48.164 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:48.164 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:48.168 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:48.172 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:48.172 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:48.176 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:48.180 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:48.180 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:48.184 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:48.184 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:48.189 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:48.193 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:48.193 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:48.197 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:48.201 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:48.201 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:48.205 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:48.205 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:48.209 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:48.213 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:48.213 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:48.217 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:48.221 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:48.221 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:48.225 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:48.225 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:48.229 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:48.234 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:48.234 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:48.238 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:48.242 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:48.242 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:48.246 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:48.246 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:48.250 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:48.254 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:48.254 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:48.258 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:48.262 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:48.262 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:48.266 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:48.266 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:48.270 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:48.275 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:48.275 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:48.279 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:48.283 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:48.283 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:48.287 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:48.287 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:48.291 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:48.295 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:48.295 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:48.299 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:48.303 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:48.303 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:48.307 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:48.307 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:48.311 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:48.315 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:48.315 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:48.320 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:48.324 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:48.324 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:48.328 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:48.332 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:48.332 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:48.336 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:48.336 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:48.340 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:48.344 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:48.344 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:48.348 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:48.352 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:48.352 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:48.356 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:48.356 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:48.361 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:48.365 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:48.365 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:48.369 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:48.373 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:48.373 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:48.377 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:48.377 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:48.381 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:48.385 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:48.385 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:48.389 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:48.393 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:48.393 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:48.397 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:48.397 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:48.401 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:48.406 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:48.406 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:48.410 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:48.414 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:48.414 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:48.418 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:48.418 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:48.422 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:48.426 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:48.426 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:48.430 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:48.434 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:48.434 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:48.438 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:48.438 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:48.442 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:48.446 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:48.446 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:48.451 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:48.455 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:48.455 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:48.459 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:48.459 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:48.463 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:48.467 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:48.467 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:48.471 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:48.475 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:48.475 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:48.479 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:48.479 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:48.483 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:48.487 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:48.487 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:48.491 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:48.496 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:48.496 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:48.500 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:48.500 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:48.504 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:48.508 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:48.508 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:48.512 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:48.516 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:48.516 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:48.520 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:48.520 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:48.524 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:48.528 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:48.528 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:48.532 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:48.537 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:48.537 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:48.541 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:48.541 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:48.545 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:48.549 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:48.549 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:48.553 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:48.557 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:48.557 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:48.561 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:48.561 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:48.565 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:48.569 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:48.569 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:48.573 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:48.578 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:48.578 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:48.582 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:48.582 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:48.586 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:48.590 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:48.590 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:48.594 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:48.598 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:48.598 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:48.602 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:48.602 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:48.606 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:48.610 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:48.610 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:48.614 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:48.619 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:48.619 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:48.623 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:48.623 > X1 :0	 X2 :0	 Y :0	 Z:0
